algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
LogLog,"k=9,L=32",merge,25,1000,9,21041998,807,807,0,0
LogLog,"k=9,L=32",merge,25,1000,10,21041998,819,819,0,0
LogLog,"k=9,L=32",merge,25,1000,11,21041998,827,827,0,0
LogLog,"k=9,L=32",merge,25,1000,12,21041998,857,857,0,0
LogLog,"k=9,L=32",merge,25,1000,13,21041998,826,826,0,0
LogLog,"k=9,L=32",merge,25,1000,14,21041998,815,815,0,0
LogLog,"k=9,L=32",merge,25,1000,15,21041998,806,806,0,0
LogLog,"k=9,L=32",merge,25,1000,16,21041998,824,824,0,0
LogLog,"k=9,L=32",merge,25,1000,17,21041998,820,820,0,0
LogLog,"k=9,L=32",merge,25,1000,18,21041998,880,880,0,0
LogLog,"k=9,L=32",merge,25,1000,19,21041998,792,792,0,0
LogLog,"k=9,L=32",merge,25,1000,20,21041998,793,793,0,0
LogLog,"k=9,L=32",merge,25,1000,21,21041998,825,825,0,0
LogLog,"k=9,L=32",merge,25,1000,22,21041998,818,818,0,0
LogLog,"k=9,L=32",merge,25,1000,23,21041998,821,821,0,0
LogLog,"k=9,L=32",merge,25,1000,24,21041998,852,852,0,0
LogLog,"k=9,L=32",merge,25,1000,0,21041998,1081,1081,0,0
LogLog,"k=9,L=32",merge,25,1000,1,21041998,1081,1081,0,0
LogLog,"k=9,L=32",merge,25,1000,2,21041998,1081,1081,0,0
LogLog,"k=9,L=32",merge,25,1000,3,21041998,1081,1081,0,0
LogLog,"k=9,L=32",merge,25,1000,4,21041998,1081,1081,0,0
LogLog,"k=9,L=32",merge,25,1000,5,21041998,1081,1081,0,0
LogLog,"k=9,L=32",merge,25,1000,6,21041998,1081,1081,0,0
LogLog,"k=9,L=32",merge,25,1000,7,21041998,1081,1081,0,0
LogLog,"k=9,L=32",merge,25,1000,8,21041998,1081,1081,0,0
LogLog,"k=9,L=32",merge,25,1000,9,21041998,1081,1081,0,0
LogLog,"k=9,L=32",merge,25,1000,10,21041998,1081,1081,0,0
LogLog,"k=9,L=32",merge,25,1000,11,21041998,1081,1081,0,0
LogLog,"k=9,L=32",merge,25,1000,12,21041998,1081,1081,0,0
LogLog,"k=9,L=32",merge,25,1000,13,21041998,1081,1081,0,0
LogLog,"k=9,L=32",merge,25,1000,14,21041998,1081,1081,0,0
LogLog,"k=9,L=32",merge,25,1000,15,21041998,1081,1081,0,0
LogLog,"k=9,L=32",merge,25,1000,16,21041998,1081,1081,0,0
LogLog,"k=9,L=32",merge,25,1000,17,21041998,1081,1081,0,0
LogLog,"k=9,L=32",merge,25,1000,18,21041998,1081,1081,0,0
LogLog,"k=9,L=32",merge,25,1000,19,21041998,1081,1081,0,0
LogLog,"k=9,L=32",merge,25,1000,20,21041998,1081,1081,0,0
LogLog,"k=9,L=32",merge,25,1000,21,21041998,1081,1081,0,0
LogLog,"k=9,L=32",merge,25,1000,22,21041998,1081,1081,0,0
LogLog,"k=9,L=32",merge,25,1000,23,21041998,1081,1081,0,0
LogLog,"k=9,L=32",merge,25,1000,24,21041998,1081,1081,0,0
LogLog,"k=9,L=32",merge,25,2000,0,21041998,224,224,0,0
LogLog,"k=9,L=32",merge,25,2000,1,21041998,225,225,0,0
LogLog,"k=9,L=32",merge,25,2000,2,21041998,227,227,0,0
LogLog,"k=9,L=32",merge,25,2000,3,21041998,226,226,0,0
LogLog,"k=9,L=32",merge,25,2000,4,21041998,223,223,0,0
LogLog,"k=9,L=32",merge,25,2000,5,21041998,225,225,0,0
LogLog,"k=9,L=32",merge,25,2000,6,21041998,225,225,0,0
LogLog,"k=9,L=32",merge,25,2000,7,21041998,223,223,0,0
LogLog,"k=9,L=32",merge,25,2000,8,21041998,228,228,0,0
LogLog,"k=9,L=32",merge,25,2000,9,21041998,227,227,0,0
LogLog,"k=9,L=32",merge,25,2000,10,21041998,222,222,0,0
LogLog,"k=9,L=32",merge,25,2000,11,21041998,230,230,0,0
LogLog,"k=9,L=32",merge,25,2000,12,21041998,225,225,0,0
LogLog,"k=9,L=32",merge,25,2000,13,21041998,223,223,0,0
LogLog,"k=9,L=32",merge,25,2000,14,21041998,226,226,0,0
LogLog,"k=9,L=32",merge,25,2000,15,21041998,228,228,0,0
LogLog,"k=9,L=32",merge,25,2000,16,21041998,227,227,0,0
LogLog,"k=9,L=32",merge,25,2000,17,21041998,222,222,0,0
LogLog,"k=9,L=32",merge,25,2000,18,21041998,229,229,0,0
LogLog,"k=9,L=32",merge,25,2000,19,21041998,227,227,0,0
LogLog,"k=9,L=32",merge,25,2000,20,21041998,225,225,0,0
LogLog,"k=9,L=32",merge,25,2000,21,21041998,223,223,0,0
LogLog,"k=9,L=32",merge,25,2000,22,21041998,231,231,0,0
LogLog,"k=9,L=32",merge,25,2000,23,21041998,226,226,0,0
LogLog,"k=9,L=32",merge,25,2000,24,21041998,228,228,0,0
LogLog,"k=9,L=32",merge,25,2000,0,21041998,253,253,0,0
LogLog,"k=9,L=32",merge,25,2000,1,21041998,248,248,0,0
LogLog,"k=9,L=32",merge,25,2000,2,21041998,248,248,0,0
LogLog,"k=9,L=32",merge,25,2000,3,21041998,251,251,0,0
LogLog,"k=9,L=32",merge,25,2000,4,21041998,241,241,0,0
LogLog,"k=9,L=32",merge,25,2000,5,21041998,249,249,0,0
LogLog,"k=9,L=32",merge,25,2000,6,21041998,251,251,0,0
LogLog,"k=9,L=32",merge,25,2000,7,21041998,248,248,0,0
LogLog,"k=9,L=32",merge,25,2000,8,21041998,250,250,0,0
LogLog,"k=9,L=32",merge,25,2000,9,21041998,247,247,0,0
LogLog,"k=9,L=32",merge,25,2000,10,21041998,247,247,0,0
LogLog,"k=9,L=32",merge,25,2000,11,21041998,251,251,0,0
LogLog,"k=9,L=32",merge,25,2000,12,21041998,250,250,0,0
LogLog,"k=9,L=32",merge,25,2000,13,21041998,249,249,0,0
LogLog,"k=9,L=32",merge,25,2000,14,21041998,254,254,0,0
LogLog,"k=9,L=32",merge,25,2000,15,21041998,255,255,0,0
LogLog,"k=9,L=32",merge,25,2000,16,21041998,252,252,0,0
LogLog,"k=9,L=32",merge,25,2000,17,21041998,245,245,0,0
LogLog,"k=9,L=32",merge,25,2000,18,21041998,251,251,0,0
LogLog,"k=9,L=32",merge,25,2000,19,21041998,252,252,0,0
LogLog,"k=9,L=32",merge,25,2000,20,21041998,246,246,0,0
LogLog,"k=9,L=32",merge,25,2000,21,21041998,247,247,0,0
LogLog,"k=9,L=32",merge,25,2000,22,21041998,253,253,0,0
LogLog,"k=9,L=32",merge,25,2000,23,21041998,250,250,0,0
LogLog,"k=9,L=32",merge,25,2000,24,21041998,253,253,0,0
LogLog,"k=9,L=32",merge,25,2000,0,21041998,332,332,0,0
LogLog,"k=9,L=32",merge,25,2000,1,21041998,325,325,0,0
LogLog,"k=9,L=32",merge,25,2000,2,21041998,328,328,0,0
LogLog,"k=9,L=32",merge,25,2000,3,21041998,337,337,0,0
LogLog,"k=9,L=32",merge,25,2000,4,21041998,324,324,0,0
LogLog,"k=9,L=32",merge,25,2000,5,21041998,320,320,0,0
LogLog,"k=9,L=32",merge,25,2000,6,21041998,332,332,0,0
LogLog,"k=9,L=32",merge,25,2000,7,21041998,333,333,0,0
LogLog,"k=9,L=32",merge,25,2000,8,21041998,330,330,0,0
LogLog,"k=9,L=32",merge,25,2000,9,21041998,331,331,0,0
LogLog,"k=9,L=32",merge,25,2000,10,21041998,332,332,0,0
LogLog,"k=9,L=32",merge,25,2000,11,21041998,336,336,0,0
LogLog,"k=9,L=32",merge,25,2000,12,21041998,318,318,0,0
LogLog,"k=9,L=32",merge,25,2000,13,21041998,319,319,0,0
LogLog,"k=9,L=32",merge,25,2000,14,21041998,331,331,0,0
LogLog,"k=9,L=32",merge,25,2000,15,21041998,350,350,0,0
LogLog,"k=9,L=32",merge,25,2000,16,21041998,324,324,0,0
LogLog,"k=9,L=32",merge,25,2000,17,21041998,319,319,0,0
LogLog,"k=9,L=32",merge,25,2000,18,21041998,334,334,0,0
LogLog,"k=9,L=32",merge,25,2000,19,21041998,323,323,0,0
LogLog,"k=9,L=32",merge,25,2000,20,21041998,321,321,0,0
LogLog,"k=9,L=32",merge,25,2000,21,21041998,322,322,0,0
LogLog,"k=9,L=32",merge,25,2000,22,21041998,339,339,0,0
LogLog,"k=9,L=32",merge,25,2000,23,21041998,322,322,0,0
LogLog,"k=9,L=32",merge,25,2000,24,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,2000,0,21041998,500,500,0,0
LogLog,"k=9,L=32",merge,25,2000,1,21041998,482,482,0,0
LogLog,"k=9,L=32",merge,25,2000,2,21041998,472,472,0,0
LogLog,"k=9,L=32",merge,25,2000,3,21041998,478,478,0,0
LogLog,"k=9,L=32",merge,25,2000,4,21041998,484,484,0,0
LogLog,"k=9,L=32",merge,25,2000,5,21041998,457,457,0,0
LogLog,"k=9,L=32",merge,25,2000,6,21041998,453,453,0,0
LogLog,"k=9,L=32",merge,25,2000,7,21041998,472,472,0,0
LogLog,"k=9,L=32",merge,25,2000,8,21041998,471,471,0,0
LogLog,"k=9,L=32",merge,25,2000,9,21041998,471,471,0,0
LogLog,"k=9,L=32",merge,25,2000,10,21041998,501,501,0,0
LogLog,"k=9,L=32",merge,25,2000,11,21041998,463,463,0,0
LogLog,"k=9,L=32",merge,25,2000,12,21041998,465,465,0,0
LogLog,"k=9,L=32",merge,25,2000,13,21041998,462,462,0,0
LogLog,"k=9,L=32",merge,25,2000,14,21041998,479,479,0,0
LogLog,"k=9,L=32",merge,25,2000,15,21041998,502,502,0,0
LogLog,"k=9,L=32",merge,25,2000,16,21041998,451,451,0,0
LogLog,"k=9,L=32",merge,25,2000,17,21041998,457,457,0,0
LogLog,"k=9,L=32",merge,25,2000,18,21041998,484,484,0,0
LogLog,"k=9,L=32",merge,25,2000,19,21041998,464,464,0,0
LogLog,"k=9,L=32",merge,25,2000,20,21041998,461,461,0,0
LogLog,"k=9,L=32",merge,25,2000,21,21041998,475,475,0,0
LogLog,"k=9,L=32",merge,25,2000,22,21041998,494,494,0,0
LogLog,"k=9,L=32",merge,25,2000,23,21041998,456,456,0,0
LogLog,"k=9,L=32",merge,25,2000,24,21041998,471,471,0,0
LogLog,"k=9,L=32",merge,25,2000,0,21041998,777,777,0,0
LogLog,"k=9,L=32",merge,25,2000,1,21041998,799,799,0,0
LogLog,"k=9,L=32",merge,25,2000,2,21041998,760,760,0,0
LogLog,"k=9,L=32",merge,25,2000,3,21041998,772,772,0,0
LogLog,"k=9,L=32",merge,25,2000,4,21041998,798,798,0,0
LogLog,"k=9,L=32",merge,25,2000,5,21041998,767,767,0,0
LogLog,"k=9,L=32",merge,25,2000,6,21041998,750,750,0,0
LogLog,"k=9,L=32",merge,25,2000,7,21041998,733,733,0,0
LogLog,"k=9,L=32",merge,25,2000,8,21041998,775,775,0,0
LogLog,"k=9,L=32",merge,25,2000,9,21041998,756,756,0,0
LogLog,"k=9,L=32",merge,25,2000,10,21041998,798,798,0,0
LogLog,"k=9,L=32",merge,25,2000,11,21041998,741,741,0,0
LogLog,"k=9,L=32",merge,25,2000,12,21041998,733,733,0,0
LogLog,"k=9,L=32",merge,25,2000,13,21041998,789,789,0,0
LogLog,"k=9,L=32",merge,25,2000,14,21041998,770,770,0,0
LogLog,"k=9,L=32",merge,25,2000,15,21041998,799,799,0,0
LogLog,"k=9,L=32",merge,25,2000,16,21041998,712,712,0,0
LogLog,"k=9,L=32",merge,25,2000,17,21041998,748,748,0,0
LogLog,"k=9,L=32",merge,25,2000,18,21041998,825,825,0,0
LogLog,"k=9,L=32",merge,25,2000,19,21041998,820,820,0,0
LogLog,"k=9,L=32",merge,25,2000,20,21041998,767,767,0,0
LogLog,"k=9,L=32",merge,25,2000,21,21041998,760,760,0,0
LogLog,"k=9,L=32",merge,25,2000,22,21041998,802,802,0,0
LogLog,"k=9,L=32",merge,25,2000,23,21041998,734,734,0,0
LogLog,"k=9,L=32",merge,25,2000,24,21041998,789,789,0,0
LogLog,"k=9,L=32",merge,25,2000,0,21041998,1610,1610,0,0
LogLog,"k=9,L=32",merge,25,2000,1,21041998,1637,1637,0,0
LogLog,"k=9,L=32",merge,25,2000,2,21041998,1608,1608,0,0
LogLog,"k=9,L=32",merge,25,2000,3,21041998,1534,1534,0,0
LogLog,"k=9,L=32",merge,25,2000,4,21041998,1555,1555,0,0
LogLog,"k=9,L=32",merge,25,2000,5,21041998,1599,1599,0,0
LogLog,"k=9,L=32",merge,25,2000,6,21041998,1519,1519,0,0
LogLog,"k=9,L=32",merge,25,2000,7,21041998,1479,1479,0,0
LogLog,"k=9,L=32",merge,25,2000,8,21041998,1569,1569,0,0
LogLog,"k=9,L=32",merge,25,2000,9,21041998,1527,1527,0,0
LogLog,"k=9,L=32",merge,25,2000,10,21041998,1593,1593,0,0
LogLog,"k=9,L=32",merge,25,2000,11,21041998,1536,1536,0,0
LogLog,"k=9,L=32",merge,25,2000,12,21041998,1534,1534,0,0
LogLog,"k=9,L=32",merge,25,2000,13,21041998,1584,1584,0,0
LogLog,"k=9,L=32",merge,25,2000,14,21041998,1540,1540,0,0
LogLog,"k=9,L=32",merge,25,2000,15,21041998,1628,1628,0,0
LogLog,"k=9,L=32",merge,25,2000,16,21041998,1485,1485,0,0
LogLog,"k=9,L=32",merge,25,2000,17,21041998,1580,1580,0,0
LogLog,"k=9,L=32",merge,25,2000,18,21041998,1606,1606,0,0
LogLog,"k=9,L=32",merge,25,2000,19,21041998,1591,1591,0,0
LogLog,"k=9,L=32",merge,25,2000,20,21041998,1619,1619,0,0
LogLog,"k=9,L=32",merge,25,2000,21,21041998,1555,1555,0,0
LogLog,"k=9,L=32",merge,25,2000,22,21041998,1557,1557,0,0
LogLog,"k=9,L=32",merge,25,2000,23,21041998,1503,1503,0,0
LogLog,"k=9,L=32",merge,25,2000,24,21041998,1565,1565,0,0
LogLog,"k=9,L=32",merge,25,2000,0,21041998,2111,2111,0,0
LogLog,"k=9,L=32",merge,25,2000,1,21041998,2111,2111,0,0
LogLog,"k=9,L=32",merge,25,2000,2,21041998,2111,2111,0,0
LogLog,"k=9,L=32",merge,25,2000,3,21041998,2111,2111,0,0
LogLog,"k=9,L=32",merge,25,2000,4,21041998,2111,2111,0,0
LogLog,"k=9,L=32",merge,25,2000,5,21041998,2111,2111,0,0
LogLog,"k=9,L=32",merge,25,2000,6,21041998,2111,2111,0,0
LogLog,"k=9,L=32",merge,25,2000,7,21041998,2111,2111,0,0
LogLog,"k=9,L=32",merge,25,2000,8,21041998,2111,2111,0,0
LogLog,"k=9,L=32",merge,25,2000,9,21041998,2111,2111,0,0
LogLog,"k=9,L=32",merge,25,2000,10,21041998,2111,2111,0,0
LogLog,"k=9,L=32",merge,25,2000,11,21041998,2111,2111,0,0
LogLog,"k=9,L=32",merge,25,2000,12,21041998,2111,2111,0,0
LogLog,"k=9,L=32",merge,25,2000,13,21041998,2111,2111,0,0
LogLog,"k=9,L=32",merge,25,2000,14,21041998,2111,2111,0,0
LogLog,"k=9,L=32",merge,25,2000,15,21041998,2111,2111,0,0
LogLog,"k=9,L=32",merge,25,2000,16,21041998,2111,2111,0,0
LogLog,"k=9,L=32",merge,25,2000,17,21041998,2111,2111,0,0
LogLog,"k=9,L=32",merge,25,2000,18,21041998,2111,2111,0,0
LogLog,"k=9,L=32",merge,25,2000,19,21041998,2111,2111,0,0
LogLog,"k=9,L=32",merge,25,2000,20,21041998,2111,2111,0,0
LogLog,"k=9,L=32",merge,25,2000,21,21041998,2111,2111,0,0
LogLog,"k=9,L=32",merge,25,2000,22,21041998,2111,2111,0,0
LogLog,"k=9,L=32",merge,25,2000,23,21041998,2111,2111,0,0
LogLog,"k=9,L=32",merge,25,2000,24,21041998,2111,2111,0,0
LogLog,"k=9,L=32",merge,25,5000,0,21041998,258,258,0,0
LogLog,"k=9,L=32",merge,25,5000,1,21041998,274,274,0,0
LogLog,"k=9,L=32",merge,25,5000,2,21041998,261,261,0,0
LogLog,"k=9,L=32",merge,25,5000,3,21041998,269,269,0,0
LogLog,"k=9,L=32",merge,25,5000,4,21041998,253,253,0,0
LogLog,"k=9,L=32",merge,25,5000,5,21041998,256,256,0,0
LogLog,"k=9,L=32",merge,25,5000,6,21041998,259,259,0,0
LogLog,"k=9,L=32",merge,25,5000,7,21041998,265,265,0,0
LogLog,"k=9,L=32",merge,25,5000,8,21041998,269,269,0,0
LogLog,"k=9,L=32",merge,25,5000,9,21041998,263,263,0,0
LogLog,"k=9,L=32",merge,25,5000,10,21041998,253,253,0,0
LogLog,"k=9,L=32",merge,25,5000,11,21041998,267,267,0,0
LogLog,"k=9,L=32",merge,25,5000,12,21041998,260,260,0,0
LogLog,"k=9,L=32",merge,25,5000,13,21041998,260,260,0,0
LogLog,"k=9,L=32",merge,25,5000,14,21041998,257,257,0,0
LogLog,"k=9,L=32",merge,25,5000,15,21041998,265,265,0,0
LogLog,"k=9,L=32",merge,25,5000,16,21041998,253,253,0,0
LogLog,"k=9,L=32",merge,25,5000,17,21041998,259,259,0,0
LogLog,"k=9,L=32",merge,25,5000,18,21041998,262,262,0,0
LogLog,"k=9,L=32",merge,25,5000,19,21041998,255,255,0,0
LogLog,"k=9,L=32",merge,25,5000,20,21041998,260,260,0,0
LogLog,"k=9,L=32",merge,25,5000,21,21041998,265,265,0,0
LogLog,"k=9,L=32",merge,25,5000,22,21041998,256,256,0,0
LogLog,"k=9,L=32",merge,25,5000,23,21041998,261,261,0,0
LogLog,"k=9,L=32",merge,25,5000,24,21041998,267,267,0,0
LogLog,"k=9,L=32",merge,25,5000,0,21041998,321,321,0,0
LogLog,"k=9,L=32",merge,25,5000,1,21041998,340,340,0,0
LogLog,"k=9,L=32",merge,25,5000,2,21041998,332,332,0,0
LogLog,"k=9,L=32",merge,25,5000,3,21041998,329,329,0,0
LogLog,"k=9,L=32",merge,25,5000,4,21041998,313,313,0,0
LogLog,"k=9,L=32",merge,25,5000,5,21041998,319,319,0,0
LogLog,"k=9,L=32",merge,25,5000,6,21041998,323,323,0,0
LogLog,"k=9,L=32",merge,25,5000,7,21041998,327,327,0,0
LogLog,"k=9,L=32",merge,25,5000,8,21041998,332,332,0,0
LogLog,"k=9,L=32",merge,25,5000,9,21041998,335,335,0,0
LogLog,"k=9,L=32",merge,25,5000,10,21041998,316,316,0,0
LogLog,"k=9,L=32",merge,25,5000,11,21041998,326,326,0,0
LogLog,"k=9,L=32",merge,25,5000,12,21041998,325,325,0,0
LogLog,"k=9,L=32",merge,25,5000,13,21041998,308,308,0,0
LogLog,"k=9,L=32",merge,25,5000,14,21041998,323,323,0,0
LogLog,"k=9,L=32",merge,25,5000,15,21041998,335,335,0,0
LogLog,"k=9,L=32",merge,25,5000,16,21041998,312,312,0,0
LogLog,"k=9,L=32",merge,25,5000,17,21041998,319,319,0,0
LogLog,"k=9,L=32",merge,25,5000,18,21041998,328,328,0,0
LogLog,"k=9,L=32",merge,25,5000,19,21041998,326,326,0,0
LogLog,"k=9,L=32",merge,25,5000,20,21041998,325,325,0,0
LogLog,"k=9,L=32",merge,25,5000,21,21041998,330,330,0,0
LogLog,"k=9,L=32",merge,25,5000,22,21041998,318,318,0,0
LogLog,"k=9,L=32",merge,25,5000,23,21041998,329,329,0,0
LogLog,"k=9,L=32",merge,25,5000,24,21041998,331,331,0,0
LogLog,"k=9,L=32",merge,25,5000,0,21041998,538,538,0,0
LogLog,"k=9,L=32",merge,25,5000,1,21041998,574,574,0,0
LogLog,"k=9,L=32",merge,25,5000,2,21041998,540,540,0,0
LogLog,"k=9,L=32",merge,25,5000,3,21041998,556,556,0,0
LogLog,"k=9,L=32",merge,25,5000,4,21041998,521,521,0,0
LogLog,"k=9,L=32",merge,25,5000,5,21041998,511,511,0,0
LogLog,"k=9,L=32",merge,25,5000,6,21041998,549,549,0,0
LogLog,"k=9,L=32",merge,25,5000,7,21041998,557,557,0,0
LogLog,"k=9,L=32",merge,25,5000,8,21041998,560,560,0,0
LogLog,"k=9,L=32",merge,25,5000,9,21041998,547,547,0,0
LogLog,"k=9,L=32",merge,25,5000,10,21041998,522,522,0,0
LogLog,"k=9,L=32",merge,25,5000,11,21041998,538,538,0,0
LogLog,"k=9,L=32",merge,25,5000,12,21041998,539,539,0,0
LogLog,"k=9,L=32",merge,25,5000,13,21041998,539,539,0,0
LogLog,"k=9,L=32",merge,25,5000,14,21041998,556,556,0,0
LogLog,"k=9,L=32",merge,25,5000,15,21041998,521,521,0,0
LogLog,"k=9,L=32",merge,25,5000,16,21041998,549,549,0,0
LogLog,"k=9,L=32",merge,25,5000,17,21041998,533,533,0,0
LogLog,"k=9,L=32",merge,25,5000,18,21041998,567,567,0,0
LogLog,"k=9,L=32",merge,25,5000,19,21041998,568,568,0,0
LogLog,"k=9,L=32",merge,25,5000,20,21041998,551,551,0,0
LogLog,"k=9,L=32",merge,25,5000,21,21041998,548,548,0,0
LogLog,"k=9,L=32",merge,25,5000,22,21041998,581,581,0,0
LogLog,"k=9,L=32",merge,25,5000,23,21041998,549,549,0,0
LogLog,"k=9,L=32",merge,25,5000,24,21041998,555,555,0,0
LogLog,"k=9,L=32",merge,25,5000,0,21041998,978,978,0,0
LogLog,"k=9,L=32",merge,25,5000,1,21041998,1005,1005,0,0
LogLog,"k=9,L=32",merge,25,5000,2,21041998,974,974,0,0
LogLog,"k=9,L=32",merge,25,5000,3,21041998,970,970,0,0
LogLog,"k=9,L=32",merge,25,5000,4,21041998,917,917,0,0
LogLog,"k=9,L=32",merge,25,5000,5,21041998,897,897,0,0
LogLog,"k=9,L=32",merge,25,5000,6,21041998,976,976,0,0
LogLog,"k=9,L=32",merge,25,5000,7,21041998,937,937,0,0
LogLog,"k=9,L=32",merge,25,5000,8,21041998,1011,1011,0,0
LogLog,"k=9,L=32",merge,25,5000,9,21041998,914,914,0,0
LogLog,"k=9,L=32",merge,25,5000,10,21041998,932,932,0,0
LogLog,"k=9,L=32",merge,25,5000,11,21041998,885,885,0,0
LogLog,"k=9,L=32",merge,25,5000,12,21041998,929,929,0,0
LogLog,"k=9,L=32",merge,25,5000,13,21041998,951,951,0,0
LogLog,"k=9,L=32",merge,25,5000,14,21041998,1038,1038,0,0
LogLog,"k=9,L=32",merge,25,5000,15,21041998,923,923,0,0
LogLog,"k=9,L=32",merge,25,5000,16,21041998,982,982,0,0
LogLog,"k=9,L=32",merge,25,5000,17,21041998,898,898,0,0
LogLog,"k=9,L=32",merge,25,5000,18,21041998,924,924,0,0
LogLog,"k=9,L=32",merge,25,5000,19,21041998,1080,1080,0,0
LogLog,"k=9,L=32",merge,25,5000,20,21041998,965,965,0,0
LogLog,"k=9,L=32",merge,25,5000,21,21041998,990,990,0,0
LogLog,"k=9,L=32",merge,25,5000,22,21041998,982,982,0,0
LogLog,"k=9,L=32",merge,25,5000,23,21041998,947,947,0,0
LogLog,"k=9,L=32",merge,25,5000,24,21041998,1023,1023,0,0
LogLog,"k=9,L=32",merge,25,5000,0,21041998,1761,1761,0,0
LogLog,"k=9,L=32",merge,25,5000,1,21041998,1892,1892,0,0
LogLog,"k=9,L=32",merge,25,5000,2,21041998,1797,1797,0,0
LogLog,"k=9,L=32",merge,25,5000,3,21041998,1778,1778,0,0
LogLog,"k=9,L=32",merge,25,5000,4,21041998,1780,1780,0,0
LogLog,"k=9,L=32",merge,25,5000,5,21041998,1679,1679,0,0
LogLog,"k=9,L=32",merge,25,5000,6,21041998,1856,1856,0,0
LogLog,"k=9,L=32",merge,25,5000,7,21041998,1814,1814,0,0
LogLog,"k=9,L=32",merge,25,5000,8,21041998,1872,1872,0,0
LogLog,"k=9,L=32",merge,25,5000,9,21041998,1623,1623,0,0
LogLog,"k=9,L=32",merge,25,5000,10,21041998,1790,1790,0,0
LogLog,"k=9,L=32",merge,25,5000,11,21041998,1657,1657,0,0
LogLog,"k=9,L=32",merge,25,5000,12,21041998,1682,1682,0,0
LogLog,"k=9,L=32",merge,25,5000,13,21041998,1718,1718,0,0
LogLog,"k=9,L=32",merge,25,5000,14,21041998,1936,1936,0,0
LogLog,"k=9,L=32",merge,25,5000,15,21041998,1707,1707,0,0
LogLog,"k=9,L=32",merge,25,5000,16,21041998,1841,1841,0,0
LogLog,"k=9,L=32",merge,25,5000,17,21041998,1670,1670,0,0
LogLog,"k=9,L=32",merge,25,5000,18,21041998,1780,1780,0,0
LogLog,"k=9,L=32",merge,25,5000,19,21041998,1826,1826,0,0
LogLog,"k=9,L=32",merge,25,5000,20,21041998,1775,1775,0,0
LogLog,"k=9,L=32",merge,25,5000,21,21041998,1952,1952,0,0
LogLog,"k=9,L=32",merge,25,5000,22,21041998,1861,1861,0,0
LogLog,"k=9,L=32",merge,25,5000,23,21041998,1725,1725,0,0
LogLog,"k=9,L=32",merge,25,5000,24,21041998,1849,1849,0,0
LogLog,"k=9,L=32",merge,25,5000,0,21041998,3774,3774,0,0
LogLog,"k=9,L=32",merge,25,5000,1,21041998,3614,3614,0,0
LogLog,"k=9,L=32",merge,25,5000,2,21041998,3565,3565,0,0
LogLog,"k=9,L=32",merge,25,5000,3,21041998,3639,3639,0,0
LogLog,"k=9,L=32",merge,25,5000,4,21041998,3433,3433,0,0
LogLog,"k=9,L=32",merge,25,5000,5,21041998,3368,3368,0,0
LogLog,"k=9,L=32",merge,25,5000,6,21041998,3527,3527,0,0
LogLog,"k=9,L=32",merge,25,5000,7,21041998,3723,3723,0,0
LogLog,"k=9,L=32",merge,25,5000,8,21041998,3678,3678,0,0
LogLog,"k=9,L=32",merge,25,5000,9,21041998,3561,3561,0,0
LogLog,"k=9,L=32",merge,25,5000,10,21041998,3634,3634,0,0
LogLog,"k=9,L=32",merge,25,5000,11,21041998,3442,3442,0,0
LogLog,"k=9,L=32",merge,25,5000,12,21041998,3580,3580,0,0
LogLog,"k=9,L=32",merge,25,5000,13,21041998,3718,3718,0,0
LogLog,"k=9,L=32",merge,25,5000,14,21041998,3728,3728,0,0
LogLog,"k=9,L=32",merge,25,5000,15,21041998,3590,3590,0,0
LogLog,"k=9,L=32",merge,25,5000,16,21041998,3644,3644,0,0
LogLog,"k=9,L=32",merge,25,5000,17,21041998,3648,3648,0,0
LogLog,"k=9,L=32",merge,25,5000,18,21041998,3465,3465,0,0
LogLog,"k=9,L=32",merge,25,5000,19,21041998,3693,3693,0,0
LogLog,"k=9,L=32",merge,25,5000,20,21041998,3688,3688,0,0
LogLog,"k=9,L=32",merge,25,5000,21,21041998,3537,3537,0,0
LogLog,"k=9,L=32",merge,25,5000,22,21041998,3580,3580,0,0
LogLog,"k=9,L=32",merge,25,5000,23,21041998,3609,3609,0,0
LogLog,"k=9,L=32",merge,25,5000,24,21041998,3789,3789,0,0
LogLog,"k=9,L=32",merge,25,5000,0,21041998,4738,4738,0,0
LogLog,"k=9,L=32",merge,25,5000,1,21041998,4738,4738,0,0
LogLog,"k=9,L=32",merge,25,5000,2,21041998,4738,4738,0,0
LogLog,"k=9,L=32",merge,25,5000,3,21041998,4738,4738,0,0
LogLog,"k=9,L=32",merge,25,5000,4,21041998,4738,4738,0,0
LogLog,"k=9,L=32",merge,25,5000,5,21041998,4738,4738,0,0
LogLog,"k=9,L=32",merge,25,5000,6,21041998,4738,4738,0,0
LogLog,"k=9,L=32",merge,25,5000,7,21041998,4738,4738,0,0
LogLog,"k=9,L=32",merge,25,5000,8,21041998,4738,4738,0,0
LogLog,"k=9,L=32",merge,25,5000,9,21041998,4738,4738,0,0
LogLog,"k=9,L=32",merge,25,5000,10,21041998,4738,4738,0,0
LogLog,"k=9,L=32",merge,25,5000,11,21041998,4738,4738,0,0
LogLog,"k=9,L=32",merge,25,5000,12,21041998,4738,4738,0,0
