algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=6,L=32",streaming,50,10000000,1057768,10000000,29042026,1057768,1107757.14,2.031978403e+10,142547.4799,0.1625,0.1347625187,49989.14,49989.14,0.0472590776,0.1133154151,149707.3895,119861.42
LogLog,"k=6,L=32",streaming,50,10000000,1118873,10000000,29042026,1118873,1166852.5,2.327040468e+10,152546.4017,0.1625,0.1363393358,47979.5,47979.5,0.04288198929,0.1119967146,158451.977,125310.1
LogLog,"k=6,L=32",streaming,50,10000000,1183507,10000000,29042026,1183507,1250725.94,2.749724186e+10,165822.9232,0.1625,0.1401114849,67218.94,67218.94,0.05679640256,0.1195499308,177385.6897,141488.18
LogLog,"k=6,L=32",streaming,50,10000000,1251876,10000000,29042026,1251876,1330999.04,2.783799562e+10,166847.2224,0.1625,0.1332777547,79123.04,79123.04,0.06320357607,0.1113320808,183143.9083,139373.96
LogLog,"k=6,L=32",streaming,50,10000000,1324193,10000000,29042026,1324193,1410265.18,3.11630339e+10,176530.5467,0.1625,0.1333117957,86072.18,86072.18,0.06499972436,0.1129336434,194802.9604,149545.94
LogLog,"k=6,L=32",streaming,50,10000000,1400689,10000000,29042026,1400689,1489710.92,3.506197613e+10,187248.4343,0.1625,0.1336830904,89021.92,89021.92,0.06355580718,0.1117207603,205634.7219,156486.04
LogLog,"k=6,L=32",streaming,50,10000000,1481603,10000000,29042026,1481603,1568767.76,3.688297903e+10,192049.4182,0.1625,0.129622725,87164.76,87164.76,0.05883138736,0.1125093024,209148.3082,166694.12
LogLog,"k=6,L=32",streaming,50,10000000,1567192,10000000,29042026,1567192,1678348.96,4.378365814e+10,209245.4495,0.1625,0.1335161547,111156.96,111156.96,0.07092746773,0.1197954303,235082.6551,187742.44
LogLog,"k=6,L=32",streaming,50,10000000,1657724,10000000,29042026,1657724,1764066.34,4.834596255e+10,219877.1533,0.1625,0.1326379743,106342.34,106342.34,0.06414960512,0.1188969575,242255.5192,197098.34
LogLog,"k=6,L=32",streaming,50,10000000,1753487,10000000,29042026,1753487,1871887.7,5.62815739e+10,237237.3788,0.1625,0.1352946322,118400.7,118400.7,0.06752299846,0.1216795676,263010.7758,213363.54
LogLog,"k=6,L=32",streaming,50,10000000,1854782,10000000,29042026,1854782,2002204.66,5.744168307e+10,239669.9461,0.1625,0.1292173129,147422.66,147422.66,0.07948247287,0.1185333586,279331.8637,219853.54
LogLog,"k=6,L=32",streaming,50,10000000,1961928,10000000,29042026,1961928,2125187.3,7.163055872e+10,267638.8588,0.1625,0.1364162491,163259.3,163259.3,0.08321370611,0.1213651164,311209.8112,238109.62
LogLog,"k=6,L=32",streaming,50,10000000,2075264,10000000,29042026,2075264,2235157.7,7.19489077e+10,268232.9355,0.1625,0.1292524399,159893.7,159893.7,0.07704740216,0.1204516534,309961.1667,249968.98
LogLog,"k=6,L=32",streaming,50,10000000,2195147,10000000,29042026,2195147,2354236.06,7.370710504e+10,271490.5248,0.1625,0.1236776055,159089.06,159089.06,0.07247307811,0.1191828611,312317.6139,261623.9
LogLog,"k=6,L=32",streaming,50,10000000,2321955,10000000,29042026,2321955,2479460.62,8.950689966e+10,299177.0373,0.1625,0.1288470437,157505.62,157505.62,0.06783319229,0.1136056728,335447.1374,263787.26
LogLog,"k=6,L=32",streaming,50,10000000,2456088,10000000,29042026,2456088,2626049.98,1.006198128e+11,317206.2622,0.1625,0.1291510166,169961.98,169961.98,0.0692002811,0.1089937738,357063.7074,267698.3
LogLog,"k=6,L=32",streaming,50,10000000,2597971,10000000,29042026,2597971,2745508.52,1.137735312e+11,337303.3222,0.1625,0.129833367,147537.52,147537.52,0.05678951767,0.1070501711,365055.3114,278113.24
LogLog,"k=6,L=32",streaming,50,10000000,2748049,10000000,29042026,2748049,2852594.18,1.306879129e+11,361507.8325,0.1625,0.1315507229,104545.18,104545.18,0.03804341917,0.1069615207,372832.2,293935.5
LogLog,"k=6,L=32",streaming,50,10000000,2906797,10000000,29042026,2906797,3014896.14,1.586573376e+11,398318.1361,0.1625,0.1370299117,108099.14,108099.14,0.03718840359,0.1075030076,408863.8097,312489.42
LogLog,"k=6,L=32",streaming,50,10000000,3074716,10000000,29042026,3074716,3225185.2,1.975111856e+11,444422.3054,0.1625,0.1445409285,150469.2,150469.2,0.04893759294,0.1204582797,464975.2058,370375
LogLog,"k=6,L=32",streaming,50,10000000,3252334,10000000,29042026,3252334,3409541.58,2.364592415e+11,486270.7491,0.1625,0.1495143946,157207.58,157207.58,0.04833684978,0.1233889816,506403.2779,401302.18
LogLog,"k=6,L=32",streaming,50,10000000,3440214,10000000,29042026,3440214,3588045.48,2.502048899e+11,500204.8479,0.1625,0.1453993408,147831.48,147831.48,0.04297159421,0.1182502716,516773.5854,406806.24
LogLog,"k=6,L=32",streaming,50,10000000,3638946,10000000,29042026,3638946,3751258.82,2.622693185e+11,512122.3667,0.1625,0.1407337088,112312.82,112312.82,0.03086410735,0.1121266048,519266.8886,408022.66
LogLog,"k=6,L=32",streaming,50,10000000,3849160,10000000,29042026,3849160,3950222.04,2.754040922e+11,524789.5694,0.1625,0.1363387257,101062.04,101062.04,0.02625560902,0.107705276,529253.7636,414574.84
LogLog,"k=6,L=32",streaming,50,10000000,4071516,10000000,29042026,4071516,4210379.56,2.722376518e+11,521763.9809,0.1625,0.1281498049,138863.56,138863.56,0.03410610691,0.1061319567,534860.7174,432117.96
LogLog,"k=6,L=32",streaming,50,10000000,4306718,10000000,29042026,4306718,4469959.18,2.552027118e+11,505175.9216,0.1625,0.1172995124,163241.18,163241.18,0.03790384697,0.100307422,526066.8592,431995.78
LogLog,"k=6,L=32",streaming,50,10000000,4555506,10000000,29042026,4555506,4712711.08,2.998229034e+11,547560.8673,0.1625,0.1201975955,157205.08,157205.08,0.03450880758,0.1015268469,564393.3757,462506.16
LogLog,"k=6,L=32",streaming,50,10000000,4818667,10000000,29042026,4818667,4952082.38,3.585407445e+11,598782.719,0.1625,0.1242631456,133415.38,133415.38,0.02768719648,0.1037061121,607593.2795,499725.22
LogLog,"k=6,L=32",streaming,50,10000000,5097029,10000000,29042026,5097029,5210635.78,3.481018626e+11,590001.5785,0.1625,0.1157540164,113606.78,113606.78,0.02228882355,0.0969442434,595017.9206,494127.62
LogLog,"k=6,L=32",streaming,50,10000000,5391472,10000000,29042026,5391472,5491051.98,3.387639923e+11,582034.3566,0.1625,0.1079546285,99579.98,99579.98,0.01846990581,0.08829339742,584726.3333,476031.38
LogLog,"k=6,L=32",streaming,50,10000000,5702924,10000000,29042026,5702924,5780679.54,3.49453215e+11,591145.68,0.1625,0.1036565944,77755.54,77755.54,0.01363432864,0.08201229054,590347.4186,467709.86
LogLog,"k=6,L=32",streaming,50,10000000,6032368,10000000,29042026,6032368,6092484.8,3.62104163e+11,601750.9144,0.1625,0.0997536812,60116.8,60116.8,0.00996570501,0.07828512451,598728.7444,472244.68
LogLog,"k=6,L=32",streaming,50,10000000,6380843,10000000,29042026,6380843,6391551.32,4.017681195e+11,633851.8119,0.1625,0.09933668826,10708.32,10708.32,0.00167819832,0.07906942076,627572.6454,504529.56
LogLog,"k=6,L=32",streaming,50,10000000,6749449,10000000,29042026,6749449,6832835.22,4.149706299e+11,644182.1403,0.1625,0.09544218207,83386.22,83386.22,0.01235452257,0.0776203539,643136.4388,523894.62
LogLog,"k=6,L=32",streaming,50,10000000,7139348,10000000,29042026,7139348,7156128.1,3.966781526e+11,629823.906,0.1625,0.08821868692,16780.1,16780.1,0.002350368689,0.06692595738,623719.6176,477807.7
LogLog,"k=6,L=32",streaming,50,10000000,7551771,10000000,29042026,7551771,7549456.7,3.328179877e+11,576903.7941,0.1625,0.07639317905,-2314.3,2314.3,-0.0003064579156,0.06273549079,571110.308,473764.06
LogLog,"k=6,L=32",streaming,50,10000000,7988018,10000000,29042026,7988018,8029441.8,2.740355069e+11,523484.0082,0.1625,0.06553365406,41423.8,41423.8,0.005185741945,0.05395979829,519875.6851,431031.84
LogLog,"k=6,L=32",streaming,50,10000000,8449467,10000000,29042026,8449467,8460451.3,2.552612384e+11,505233.8452,0.1625,0.05979475927,10984.3,10984.3,0.00129999916,0.05012850396,500276.5919,423559.14
LogLog,"k=6,L=32",streaming,50,10000000,8937572,10000000,29042026,8937572,8852308.82,2.131129823e+11,461641.6168,0.1625,0.05165179277,-85263.18,85263.18,-0.009539859371,0.04160006991,464887.6558,371803.62
LogLog,"k=6,L=32",streaming,50,10000000,9453873,10000000,29042026,9453873,9285262.42,9.950402685e+10,315442.5888,0.1625,0.03336649316,-168610.58,168610.58,-0.01783507987,0.03039494819,354885.1561,287349.98
LogLog,"k=6,L=32",streaming,50,10000000,10000000,10000000,29042026,10000000,9730768,0,0,0.1625,0,-269232,269232,-0.0269232,0.0269232,269232,269232
LogLog,"k=6,L=32",streaming,50,20000,1,10000,21041998,1,25.2,0.2040816327,0.4517539515,0.1625,0.4517539515,24.2,24.2,24.2,24.2,24.20413188,24.2
LogLog,"k=6,L=32",streaming,50,20000,2,10000,21041998,2,25.94,0.4248979592,0.6518419741,0.1625,0.325920987,23.94,23.94,11.97,11.97,23.94869516,23.94
LogLog,"k=6,L=32",streaming,50,20000,3,10000,21041998,3,26.64,0.5208163265,0.7216760537,0.1625,0.2405586846,23.64,23.64,7.88,7.88,23.6507928,23.64
LogLog,"k=6,L=32",streaming,50,20000,4,10000,21041998,4,27.28,0.6546938776,0.8091315576,0.1625,0.2022828894,23.28,23.28,5.82,5.82,23.29377599,23.28
LogLog,"k=6,L=32",streaming,50,20000,5,10000,21041998,5,27.92,1.095510204,1.046666233,0.1625,0.2093332467,22.92,22.92,4.584,4.584,22.94340864,22.92
LogLog,"k=6,L=32",streaming,50,20000,6,10000,21041998,6,28.4,1.06122449,1.030157507,0.1625,0.1716929179,22.4,22.4,3.733333333,3.733333333,22.42320227,22.4
LogLog,"k=6,L=32",streaming,50,20000,7,10000,21041998,7,29.02,1.285306122,1.133713422,0.1625,0.1619590602,22.02,22.02,3.145714286,3.145714286,22.04858272,22.02
LogLog,"k=6,L=32",streaming,50,20000,8,10000,21041998,8,29.62,1.791428571,1.338442592,0.1625,0.167305324,21.62,21.62,2.7025,2.7025,21.66056324,21.62
LogLog,"k=6,L=32",streaming,50,20000,9,10000,21041998,9,30.26,1.869795918,1.367404811,0.1625,0.1519338679,21.26,21.26,2.362222222,2.362222222,21.30305142,21.26
LogLog,"k=6,L=32",streaming,50,20000,10,10000,21041998,10,30.86,2.612653061,1.616370335,0.1625,0.1616370335,20.86,20.86,2.086,2.086,20.92128103,20.86
LogLog,"k=6,L=32",streaming,50,20000,11,10000,21041998,11,31.38,2.975102041,1.724848411,0.1625,0.156804401,20.38,20.38,1.852727273,1.852727273,20.45140582,20.38
LogLog,"k=6,L=32",streaming,50,20000,12,10000,21041998,12,32.2,2.857142857,1.690308509,0.1625,0.1408590425,20.2,20.2,1.683333333,1.683333333,20.26918844,20.2
LogLog,"k=6,L=32",streaming,50,20000,13,10000,21041998,13,32.84,3.892244898,1.972877314,0.1625,0.1517597934,19.84,19.84,1.526153846,1.526153846,19.93589727,19.84
LogLog,"k=6,L=32",streaming,50,20000,14,10000,21041998,14,33.52,3.968979592,1.992229804,0.1625,0.1423021289,19.52,19.52,1.394285714,1.394285714,19.61937818,19.52
LogLog,"k=6,L=32",streaming,50,20000,15,10000,21041998,15,34.16,3.973877551,1.993458691,0.1625,0.132897246,19.16,19.16,1.277333333,1.277333333,19.26136028,19.16
LogLog,"k=6,L=32",streaming,50,20000,16,10000,21041998,16,34.8,4.693877551,2.166535841,0.1625,0.1354084901,18.8,18.8,1.175,1.175,18.92194493,18.8
LogLog,"k=6,L=32",streaming,50,20000,17,10000,21041998,17,35.52,5.315918367,2.305627543,0.1625,0.1356251496,18.52,18.52,1.089411765,1.089411765,18.6601179,18.52
LogLog,"k=6,L=32",streaming,50,20000,18,10000,21041998,18,36.12,5.577142857,2.361597522,0.1625,0.1311998623,18.12,18.12,1.006666667,1.006666667,18.27019431,18.12
LogLog,"k=6,L=32",streaming,50,20000,19,10000,21041998,19,36.66,6.310612245,2.5120932,0.1625,0.1322154316,17.66,17.66,0.9294736842,0.9294736842,17.83423674,17.66
LogLog,"k=6,L=32",streaming,50,20000,20,10000,21041998,20,37.42,6.534285714,2.556224895,0.1625,0.1278112448,17.42,17.42,0.871,0.871,17.60284068,17.42
LogLog,"k=6,L=32",streaming,50,20000,22,10000,21041998,22,38.84,8.749387755,2.957936401,0.1625,0.1344516546,16.84,16.84,0.7654545455,0.7654545455,17.0926885,16.84
LogLog,"k=6,L=32",streaming,50,20000,24,10000,21041998,24,40.24,11.28816327,3.359786193,0.1625,0.1399910914,16.24,16.24,0.6766666667,0.6766666667,16.57709263,16.24
LogLog,"k=6,L=32",streaming,50,20000,26,10000,21041998,26,41.32,10.75265306,3.279123825,0.1625,0.1261201471,15.32,15.32,0.5892307692,0.5892307692,15.66014048,15.32
LogLog,"k=6,L=32",streaming,50,20000,28,10000,21041998,28,42.64,11.50040816,3.391225171,0.1625,0.1211151847,14.64,14.64,0.5228571429,0.5228571429,15.01998668,14.64
LogLog,"k=6,L=32",streaming,50,20000,30,10000,21041998,29.98,44.18,13.98734694,3.739966168,0.1625,0.1247487047,14.2,14.2,0.4736490994,0.4736551724,14.67378615,14.2
LogLog,"k=6,L=32",streaming,50,20000,32,10000,21041998,31.98,45.68,17.03836735,4.127755728,0.1625,0.1290730371,13.7,13.7,0.4283927455,0.4284475806,14.29895101,13.7
LogLog,"k=6,L=32",streaming,50,20000,35,10000,21041998,34.98,48.18,22.92612245,4.788123061,0.1625,0.1368817342,13.2,13.2,0.3773584906,0.3773613445,14.02426469,13.2
LogLog,"k=6,L=32",streaming,50,20000,38,10000,21041998,37.98,50.48,25.27510204,5.027434937,0.1625,0.1323705881,12.5,12.5,0.3291205898,0.3291465149,13.45585374,12.5
LogLog,"k=6,L=32",streaming,50,20000,41,10000,21041998,40.96,52.66,25.94326531,5.093453181,0.1625,0.1243518843,11.7,11.7,0.2856445312,0.2856585366,12.73970172,11.7
LogLog,"k=6,L=32",streaming,50,20000,44,10000,21041998,43.96,54.94,28.38408163,5.327671314,0.1625,0.121193615,10.98,10.98,0.2497725205,0.2506976744,12.18113295,11.02
LogLog,"k=6,L=32",streaming,50,20000,48,10000,21041998,47.94,58.28,34.57306122,5.879886157,0.1625,0.122650942,10.34,10.34,0.2156862745,0.2182535461,11.87518421,10.46
LogLog,"k=6,L=32",streaming,50,20000,52,10000,21041998,51.94,61.6,39.67346939,6.29868791,0.1625,0.1212685389,9.66,9.66,0.1859838275,0.1921794872,11.50391238,9.98
LogLog,"k=6,L=32",streaming,50,20000,56,10000,21041998,55.9,64.5,45.03061224,6.710485247,0.1625,0.1200444588,8.6,8.6,0.1538461538,0.1616623377,10.84988479,9.04
LogLog,"k=6,L=32",streaming,50,20000,60,10000,21041998,59.88,67.78,53.72612245,7.329810533,0.1625,0.1224083255,7.9,7.9,0.1319305277,0.1445254237,10.6855042,8.66
LogLog,"k=6,L=32",streaming,50,20000,65,10000,21041998,64.8,71.84,62.25959184,7.890474754,0.1625,0.1217665857,7.04,7.04,0.1086419753,0.1264909951,10.46326909,8.2
LogLog,"k=6,L=32",streaming,50,20000,70,10000,21041998,69.76,75.68,58.99755102,7.680986331,0.1625,0.110105882,5.92,5.92,0.08486238532,0.1037687249,9.597916441,7.24
LogLog,"k=6,L=32",streaming,50,20000,76,10000,21041998,75.74,81.32,82.54857143,9.085624438,0.1625,0.1199580729,5.58,5.58,0.07367309216,0.1064110953,10.54608932,8.06
LogLog,"k=6,L=32",streaming,50,20000,82,10000,21041998,81.74,86.52,92.94857143,9.640983945,0.1625,0.1179469531,4.78,4.78,0.0584781013,0.1030209274,10.62167595,8.42
LogLog,"k=6,L=32",streaming,50,20000,89,10000,21041998,88.72,92.18,126.0689796,11.22804434,0.1625,0.1265559551,3.46,3.46,0.03899909829,0.09945138131,11.61808934,8.82
LogLog,"k=6,L=32",streaming,50,20000,96,10000,21041998,95.68,98.64,144.6432653,12.02677286,0.1625,0.1256978768,2.96,2.96,0.03093645485,0.09448497574,12.23110788,9.04
LogLog,"k=6,L=32",streaming,50,20000,104,10000,21041998,103.64,105.9,183.5612245,13.54847683,0.1625,0.1307263299,2.26,2.26,0.02180625241,0.09854947356,13.56981945,10.22
LogLog,"k=6,L=32",streaming,50,20000,112,10000,21041998,111.6,114.14,254.5310204,15.95402834,0.1625,0.1429572432,2.54,2.54,0.02275985663,0.113021411,16.00812294,12.62
LogLog,"k=6,L=32",streaming,50,20000,121,10000,21041998,120.5,122.78,318.297551,17.84089547,0.1625,0.1480572238,2.28,2.28,0.01892116183,0.1157885038,17.89413312,13.96
LogLog,"k=6,L=32",streaming,50,20000,131,10000,21041998,130.36,132.64,353.0514286,18.78966281,0.1625,0.1441367199,2.28,2.28,0.01749002762,0.1134750011,18.75846476,14.8
LogLog,"k=6,L=32",streaming,50,20000,141,10000,21041998,140.32,142.6,386.3265306,19.65519093,0.1625,0.1400740517,2.28,2.28,0.01624857469,0.1102116751,19.60612149,15.48
LogLog,"k=6,L=32",streaming,50,20000,153,10000,21041998,152.26,154.58,447.6771429,21.15838233,0.1625,0.1389621853,2.32,2.32,0.01523709444,0.111789974,21.05991453,17.04
LogLog,"k=6,L=32",streaming,50,20000,165,10000,21041998,164.06,167.12,565.2506122,23.77499973,0.1625,0.1449164923,3.06,3.06,0.01865171279,0.1150926765,23.67319159,18.9
LogLog,"k=6,L=32",streaming,50,20000,178,10000,21041998,176.88,182.86,669.3473469,25.87174805,0.1625,0.1462672323,5.98,5.98,0.03380823157,0.1171748665,26.23623449,20.74
LogLog,"k=6,L=32",streaming,50,20000,193,10000,21041998,191.66,198.7,967.4795918,31.10433397,0.1625,0.1622891264,7.04,7.04,0.03673171241,0.1223691174,31.56897211,23.48
LogLog,"k=6,L=32",streaming,50,20000,208,10000,21041998,206.36,212.92,1165.340408,34.1370826,0.1625,0.1654249011,6.56,6.56,0.03178910642,0.1261300572,34.45576875,26.04
LogLog,"k=6,L=32",streaming,50,20000,225,10000,21041998,223.02,227.58,1120.04449,33.46706575,0.1625,0.1500630694,4.56,4.56,0.02044659672,0.1170796443,33.60119046,26.12
LogLog,"k=6,L=32",streaming,50,20000,244,10000,21041998,241.8,246.08,1412.524082,37.58356132,0.1625,0.155432429,4.28,4.28,0.01770057899,0.1215520433,37.52066097,29.4
LogLog,"k=6,L=32",streaming,50,20000,263,10000,21041998,260.52,267.04,1823.386122,42.70112554,0.1625,0.1639072837,6.52,6.52,0.02502686934,0.1292225768,42.84997083,33.68
LogLog,"k=6,L=32",streaming,50,20000,285,10000,21041998,282.14,290.42,2196.452653,46.8663275,0.1625,0.1661101846,8.28,8.28,0.02934713263,0.1339129711,47.21609895,37.8
LogLog,"k=6,L=32",streaming,50,20000,308,10000,21041998,304.68,312.3,2323.887755,48.20671898,0.1625,0.1582208185,7.62,7.62,0.0250098464,0.1274171416,48.37292631,38.86
LogLog,"k=6,L=32",streaming,50,20000,333,10000,21041998,329.1,335.5,2577.193878,50.76607014,0.1625,0.1542572779,6.4,6.4,0.0194469766,0.1277867261,50.7010848,42.08
LogLog,"k=6,L=32",streaming,50,20000,360,10000,21041998,355.46,362.48,3192.050612,56.49823548,0.1625,0.1589440035,7.02,7.02,0.01974905756,0.1263509187,56.51920028,44.94
LogLog,"k=6,L=32",streaming,50,20000,389,10000,21041998,383.56,389.18,3746.640408,61.20980647,0.1625,0.1595833937,5.62,5.62,0.01465220565,0.1282801594,61.12528119,49.22
LogLog,"k=6,L=32",streaming,50,20000,420,10000,21041998,413.78,418.22,4326.991429,65.779871,0.1625,0.1589730557,4.44,4.44,0.01073033979,0.1317278333,65.53258731,54.52
LogLog,"k=6,L=32",streaming,50,20000,454,10000,21041998,446.68,451.46,4459.600408,66.78023965,0.1625,0.1495035364,4.78,4.78,0.0107011731,0.1223035715,66.38719756,54.62
LogLog,"k=6,L=32",streaming,50,20000,491,10000,21041998,482.22,481.86,4737.959592,68.83283803,0.1625,0.1427415662,-0.36,0.36,-0.0007465472191,0.1212313934,68.41315663,58.44
LogLog,"k=6,L=32",streaming,50,20000,531,10000,21041998,520.8,521.04,5821.467755,76.2985436,0.1625,0.1465025799,0.24,0.24,0.0004608294931,0.1196563963,75.83165566,62.28
LogLog,"k=6,L=32",streaming,50,20000,574,10000,21041998,562.12,560.1,6537.27551,80.8534199,0.1625,0.1438365828,-2.02,2.02,-0.003593538746,0.1174241713,80.26942133,65.98
LogLog,"k=6,L=32",streaming,50,20000,621,10000,21041998,607.02,599.7,6756.785714,82.19966979,0.1625,0.1354150931,-7.32,7.32,-0.01205891074,0.1124339497,82.16958075,68.2
LogLog,"k=6,L=32",streaming,50,20000,671,10000,21041998,654.8,645.04,6950.447347,83.36934297,0.1625,0.1273203161,-9.76,9.76,-0.0149053146,0.1033205981,84.21591299,67.64
LogLog,"k=6,L=32",streaming,50,20000,726,10000,21041998,707.22,691.2,8198.979592,90.54821694,0.1625,0.1280340162,-16.02,16.02,-0.02265207432,0.104601539,92.06399948,73.98
LogLog,"k=6,L=32",streaming,50,20000,784,10000,21041998,762.06,749.92,8866.605714,94.16265562,0.1625,0.1235633095,-12.14,12.14,-0.01593050416,0.09628188826,95.21817053,73.38
LogLog,"k=6,L=32",streaming,50,20000,848,10000,21041998,822.14,810.86,13489.79633,116.1455825,0.1625,0.1412722681,-11.28,11.28,-0.01372029095,0.11253417,116.4934333,92.52
LogLog,"k=6,L=32",streaming,50,20000,917,10000,21041998,886.68,875.54,15543.0698,124.6718484,0.1625,0.1406052335,-11.14,11.14,-0.01256372085,0.1066835155,124.942947,94.62
LogLog,"k=6,L=32",streaming,50,20000,991,10000,21041998,955.96,934.84,16987.97388,130.3379219,0.1625,0.1363424431,-21.12,21.12,-0.0220929746,0.1062109508,131.5949847,101.56
LogLog,"k=6,L=32",streaming,50,20000,1072,10000,21041998,1031.02,1010.18,19763.49755,140.5827072,0.1625,0.136353036,-20.84,20.84,-0.02021299296,0.1079904934,141.1634514,111.4
LogLog,"k=6,L=32",streaming,50,20000,1159,10000,21041998,1111.16,1095.38,21880.77102,147.9215029,0.1625,0.1331234952,-15.78,15.78,-0.01420137514,0.1018849825,147.002517,113.26
LogLog,"k=6,L=32",streaming,50,20000,1253,10000,21041998,1198.12,1171,23834.57143,154.3844922,0.1625,0.1288556173,-27.12,27.12,-0.02263546222,0.09940605957,154.7498627,119.12
